__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_178.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_179.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_180.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_181.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_182.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_183.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_184.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_185.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_186.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_187.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_188.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_189.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_190.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_191.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_192.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_193.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_194.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_195.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_196.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_197.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_198.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_199.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_200.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_201.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_202.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_203.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_204.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_205.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_206.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_207.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_208.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_209.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_210.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_211.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_212.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_213.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_214.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_215.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_216.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_217.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_218.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_219.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_220.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_221.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_222.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_223.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_224.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_225.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_226.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_227.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_228.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_229.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_230.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_231.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_232.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_233.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_234.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_235.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_236.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_237.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_238.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_239.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_240.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_241.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_242.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_243.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_244.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_245.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_246.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_247.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_248.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_249.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_250.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_251.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_252.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_253.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_254.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_255.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_256.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_257.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_258.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_259.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_260.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_261.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_262.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_263.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_264.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_265.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_266.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_267.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_268.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_269.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_270.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_271.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_272.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_273.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_274.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_275.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_276.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_277.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_278.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_279.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_280.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_281.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_282.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_283.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_284.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_285.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_286.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_287.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_288.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_289.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_290.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_291.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_292.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_293.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_294.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_295.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_296.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_297.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_298.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_299.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_300.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_301.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_302.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_303.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_304.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_305.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_306.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_307.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_308.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_309.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_310.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_311.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_312.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_313.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_314.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_315.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_316.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_317.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_318.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_319.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_320.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_321.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_322.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_323.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_324.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_325.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_326.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_327.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_328.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_329.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_330.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_331.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_332.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_333.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_334.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_335.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_336.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_337.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_338.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_339.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_340.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_341.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_342.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_343.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_344.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_345.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_346.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_347.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_348.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_349.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_350.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_351.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_352.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_353.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_354.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_355.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_356.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_357.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_358.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_359.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_360.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_361.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_362.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_72.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_73.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_74.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_75.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_76.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_77.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_78.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_79.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_80.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_81.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_82.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_83.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Test/Rest/case_651_irrelevant_84.mp4 3
